3.7200000000000006 ; 13.838400000000005
3.7400000000000002 ; 13.987600000000002
3.7599999999999998 ; 14.137599999999999
3.7799999999999994 ; 14.288399999999996
3.8000000000000007 ; 14.440000000000005
3.8200000000000003 ; 14.592400000000001
3.8399999999999999 ; 14.7456
3.8599999999999994 ; 14.899599999999996
3.8800000000000008 ; 15.054400000000006
3.9000000000000004 ; 15.210000000000003
3.9199999999999999 ; 15.366399999999999
3.9399999999999995 ; 15.523599999999997
3.9600000000000009 ; 15.681600000000007
3.9800000000000004 ; 15.840400000000004
4. ; 16.
4.0199999999999996 ; 16.160399999999996
4.0399999999999991 ; 16.321599999999993
4.0600000000000005 ; 16.483600000000003
4.0800000000000001 ; 16.6464
4.0999999999999996 ; 16.809999999999999
4.1199999999999992 ; 16.974399999999992
4.1400000000000006 ; 17.139600000000005
4.1600000000000001 ; 17.305600000000002
4.1799999999999997 ; 17.472399999999997
4.1999999999999993 ; 17.639999999999993
4.2200000000000006 ; 17.808400000000006
4.2400000000000002 ; 17.977600000000002
4.2599999999999998 ; 18.147599999999997
4.2799999999999994 ; 18.318399999999993
4.3000000000000007 ; 18.490000000000006
4.3200000000000003 ; 18.662400000000002
4.3399999999999999 ; 18.835599999999999
4.3599999999999994 ; 19.009599999999995
4.3800000000000008 ; 19.184400000000007
4.4000000000000004 ; 19.360000000000003
4.4199999999999999 ; 19.5364
4.4399999999999995 ; 19.713599999999996
4.4600000000000009 ; 19.891600000000007
4.4800000000000004 ; 20.070400000000003
4.5 ; 20.25
4.5199999999999996 ; 20.430399999999995
4.5399999999999991 ; 20.611599999999992
4.5600000000000005 ; 20.793600000000005
4.5800000000000001 ; 20.976400000000002
4.5999999999999996 ; 21.159999999999997
4.6199999999999992 ; 21.344399999999993
4.6400000000000006 ; 21.529600000000006
4.6600000000000001 ; 21.715600000000002
4.6799999999999997 ; 21.902399999999997
4.6999999999999993 ; 22.089999999999993
4.7200000000000006 ; 22.278400000000005
4.7400000000000002 ; 22.467600000000001
4.7599999999999998 ; 22.657599999999999
4.7799999999999994 ; 22.848399999999994
4.8000000000000007 ; 23.040000000000006
4.8200000000000003 ; 23.232400000000002
4.8399999999999999 ; 23.425599999999999
4.8599999999999994 ; 23.619599999999995
4.8800000000000008 ; 23.814400000000006
4.9000000000000004 ; 24.010000000000005
4.9199999999999999 ; 24.206399999999999
4.9399999999999995 ; 24.403599999999994
4.9600000000000009 ; 24.601600000000008
4.9800000000000004 ; 24.800400000000003
5. ; 25.
5.0199999999999996 ; 25.200399999999995
5.0399999999999991 ; 25.401599999999991
5.0600000000000005 ; 25.603600000000004
5.0800000000000001 ; 25.8064
5.0999999999999996 ; 26.009999999999998
5.1199999999999992 ; 26.214399999999991
5.1400000000000006 ; 26.419600000000006
5.1600000000000001 ; 26.625600000000002
5.1799999999999997 ; 26.832399999999996
5.1999999999999993 ; 27.039999999999992
5.2200000000000006 ; 27.248400000000007
5.2400000000000002 ; 27.457600000000003
5.2599999999999998 ; 27.667599999999997
5.2799999999999994 ; 27.878399999999992
5.3000000000000007 ; 28.090000000000007
5.3200000000000003 ; 28.302400000000002
5.3399999999999999 ; 28.515599999999999
5.3599999999999994 ; 28.729599999999994
5.3800000000000008 ; 28.944400000000009
5.4000000000000004 ; 29.160000000000004
5.4199999999999999 ; 29.3764
5.4399999999999995 ; 29.593599999999995
5.4600000000000009 ; 29.811600000000009
5.4800000000000004 ; 30.030400000000004
5.5 ; 30.25
5.5199999999999996 ; 30.470399999999994
5.5399999999999991 ; 30.69159999999999
5.5600000000000005 ; 30.913600000000006
5.5800000000000001 ; 31.136400000000002
5.5999999999999996 ; 31.359999999999996
5.6199999999999992 ; 31.584399999999992
5.6400000000000006 ; 31.809600000000007
5.6600000000000001 ; 32.035600000000002
5.6799999999999997 ; 32.2624
5.6999999999999993 ; 32.489999999999995
5.7200000000000006 ; 32.71840000000001
5.7400000000000002 ; 32.947600000000001
5.7599999999999998 ; 33.177599999999998
5.7799999999999994 ; 33.408399999999993
5.8000000000000007 ; 33.640000000000008
5.8200000000000003 ; 33.872400000000006
5.8399999999999999 ; 34.105599999999995
5.8599999999999994 ; 34.33959999999999
5.8800000000000008 ; 34.574400000000011
5.9000000000000004 ; 34.810000000000002
5.9199999999999999 ; 35.046399999999998
5.9399999999999995 ; 35.283599999999993
5.9600000000000009 ; 35.521600000000014
5.9800000000000004 ; 35.760400000000004
6. ; 36.
6.0199999999999996 ; 36.240399999999994
6.0399999999999991 ; 36.481599999999993
6.0599999999999987 ; 36.723599999999983
6.0799999999999983 ; 36.966399999999979
6.1000000000000014 ; 37.210000000000015
6.120000000000001 ; 37.454400000000014
6.1400000000000006 ; 37.699600000000004
6.1600000000000001 ; 37.945599999999999
6.1799999999999997 ; 38.192399999999999
6.1999999999999993 ; 38.439999999999991
6.2199999999999989 ; 38.688399999999987
6.2399999999999984 ; 38.937599999999982
6.2600000000000016 ; 39.187600000000018
6.2800000000000011 ; 39.438400000000016
6.3000000000000007 ; 39.690000000000012
6.3200000000000003 ; 39.942400000000006
6.3399999999999999 ; 40.195599999999999
6.3599999999999994 ; 40.44959999999999
6.379999999999999 ; 40.704399999999985
6.3999999999999986 ; 40.95999999999998
6.4200000000000017 ; 41.216400000000021
6.4400000000000013 ; 41.473600000000019
6.4600000000000009 ; 41.731600000000014
6.4800000000000004 ; 41.990400000000008
6.5 ; 42.25
6.5199999999999996 ; 42.510399999999997
6.5399999999999991 ; 42.771599999999992
6.5599999999999987 ; 43.033599999999986
6.5799999999999983 ; 43.296399999999977
6.6000000000000014 ; 43.560000000000016
6.620000000000001 ; 43.824400000000011
6.6400000000000006 ; 44.089600000000004
6.6600000000000001 ; 44.355600000000003
6.6799999999999997 ; 44.622399999999999
6.6999999999999993 ; 44.889999999999993
6.7199999999999989 ; 45.158399999999986
6.7399999999999984 ; 45.427599999999977
6.7600000000000016 ; 45.697600000000023
6.7800000000000011 ; 45.968400000000017
6.8000000000000007 ; 46.240000000000009
6.8200000000000003 ; 46.512400000000007
6.8399999999999999 ; 46.785599999999995
6.8599999999999994 ; 47.059599999999989
6.879999999999999 ; 47.334399999999988
6.8999999999999986 ; 47.609999999999978
6.9200000000000017 ; 47.886400000000023
6.9400000000000013 ; 48.163600000000017
6.9600000000000009 ; 48.441600000000015
6.9800000000000004 ; 48.720400000000005
7. ; 49.
7.0199999999999996 ; 49.280399999999993
7.0399999999999991 ; 49.561599999999991
7.0599999999999987 ; 49.843599999999981
7.0799999999999983 ; 50.126399999999975
7.1000000000000014 ; 50.410000000000018
7.120000000000001 ; 50.694400000000016
7.1400000000000006 ; 50.979600000000005
7.1600000000000001 ; 51.265599999999999
7.1799999999999997 ; 51.552399999999999
7.1999999999999993 ; 51.839999999999989
7.2199999999999989 ; 52.128399999999985
7.2399999999999984 ; 52.417599999999979
7.2600000000000016 ; 52.707600000000021
7.2800000000000011 ; 52.998400000000018
7.3000000000000007 ; 53.290000000000013
7.3200000000000003 ; 53.582400000000007
7.3399999999999999 ; 53.875599999999999
7.3599999999999994 ; 54.169599999999988
7.379999999999999 ; 54.464399999999983
7.3999999999999986 ; 54.759999999999977
7.4200000000000017 ; 55.056400000000025
7.4400000000000013 ; 55.353600000000021
7.4600000000000009 ; 55.651600000000016
7.4800000000000004 ; 55.950400000000009
7.5 ; 56.25
7.5199999999999996 ; 56.550399999999996
7.5399999999999991 ; 56.851599999999991
7.5599999999999987 ; 57.153599999999983
7.5799999999999983 ; 57.456399999999974
7.6000000000000014 ; 57.760000000000019
7.620000000000001 ; 58.064400000000013
7.6400000000000006 ; 58.369600000000005
7.6600000000000001 ; 58.675600000000003
7.6799999999999997 ; 58.982399999999998
7.6999999999999993 ; 59.289999999999992
7.7199999999999989 ; 59.598399999999984
7.7399999999999984 ; 59.907599999999974
7.7600000000000016 ; 60.217600000000026
7.7800000000000011 ; 60.528400000000019
7.8000000000000007 ; 60.840000000000011
7.8200000000000003 ; 61.152400000000007
7.8399999999999999 ; 61.465599999999995
7.8599999999999994 ; 61.779599999999988
7.879999999999999 ; 62.094399999999986
7.8999999999999986 ; 62.409999999999975
7.9200000000000017 ; 62.726400000000027
7.9400000000000013 ; 63.043600000000019
7.9600000000000009 ; 63.361600000000017
7.9800000000000004 ; 63.680400000000006
8. ; 64.
8.0199999999999996 ; 64.320399999999992
8.0399999999999991 ; 64.641599999999983
8.0599999999999987 ; 64.963599999999985
8.0799999999999983 ; 65.286399999999972
8.1000000000000014 ; 65.610000000000028
8.120000000000001 ; 65.934400000000011
8.1400000000000006 ; 66.259600000000006
8.1600000000000001 ; 66.585599999999999
8.1799999999999997 ; 66.912399999999991
8.1999999999999993 ; 67.239999999999995
8.2199999999999989 ; 67.568399999999983
8.2399999999999984 ; 67.897599999999969
8.2600000000000016 ; 68.227600000000024
8.2800000000000011 ; 68.55840000000002
8.3000000000000007 ; 68.890000000000015
8.3200000000000003 ; 69.222400000000007
8.3399999999999999 ; 69.555599999999998
8.3599999999999994 ; 69.889599999999987
8.379999999999999 ; 70.224399999999989
8.3999999999999986 ; 70.559999999999974
8.4200000000000017 ; 70.896400000000028
8.4400000000000013 ; 71.233600000000024
8.4600000000000009 ; 71.571600000000018
8.4800000000000004 ; 71.91040000000001
8.5 ; 72.25
8.5199999999999996 ; 72.590399999999988
8.5399999999999991 ; 72.931599999999989
8.5599999999999987 ; 73.273599999999973
8.5799999999999983 ; 73.61639999999997
8.6000000000000014 ; 73.960000000000022
8.620000000000001 ; 74.304400000000015
8.6400000000000006 ; 74.649600000000007
8.6600000000000001 ; 74.995599999999996
8.6799999999999997 ; 75.342399999999998
8.6999999999999993 ; 75.689999999999984
8.7199999999999989 ; 76.038399999999982
8.7399999999999984 ; 76.387599999999978
8.7600000000000016 ; 76.737600000000029
8.7800000000000011 ; 77.088400000000021
8.8000000000000007 ; 77.440000000000012
8.8200000000000003 ; 77.792400000000001
8.8399999999999999 ; 78.145600000000002
8.8599999999999994 ; 78.499599999999987
8.879999999999999 ; 78.854399999999984
8.8999999999999986 ; 79.20999999999998
8.9200000000000017 ; 79.56640000000003
8.9400000000000013 ; 79.923600000000022
8.9600000000000009 ; 80.281600000000012
8.9800000000000004 ; 80.640400000000014
9. ; 81.
9.0199999999999996 ; 81.360399999999998
9.0399999999999991 ; 81.721599999999981
9.0599999999999987 ; 82.083599999999976
9.0799999999999983 ; 82.446399999999969
9.1000000000000014 ; 82.810000000000031
9.120000000000001 ; 83.17440000000002
9.1400000000000006 ; 83.539600000000007
9.1600000000000001 ; 83.905600000000007
9.1799999999999997 ; 84.27239999999999
9.1999999999999993 ; 84.639999999999986
9.2199999999999989 ; 85.00839999999998
9.2399999999999984 ; 85.377599999999973
9.2600000000000016 ; 85.747600000000034
9.2800000000000011 ; 86.118400000000022
9.3000000000000007 ; 86.490000000000009
9.3200000000000003 ; 86.862400000000008
9.3399999999999999 ; 87.235599999999991
9.3599999999999994 ; 87.609599999999986
9.379999999999999 ; 87.98439999999998
9.3999999999999986 ; 88.359999999999971
9.4200000000000017 ; 88.736400000000032
9.4400000000000013 ; 89.113600000000019
9.4600000000000009 ; 89.49160000000002
9.4800000000000004 ; 89.870400000000004
9.5 ; 90.25
9.5199999999999996 ; 90.630399999999995
9.5399999999999991 ; 91.011599999999987
9.5599999999999987 ; 91.393599999999978
9.5799999999999983 ; 91.776399999999967
9.6000000000000014 ; 92.160000000000025
9.620000000000001 ; 92.544400000000024
9.6400000000000006 ; 92.929600000000008
9.6600000000000001 ; 93.315600000000003
9.6799999999999997 ; 93.702399999999997
9.6999999999999993 ; 94.089999999999989
9.7199999999999989 ; 94.478399999999979
9.7399999999999984 ; 94.867599999999968
9.7600000000000016 ; 95.257600000000025
9.7800000000000011 ; 95.648400000000024
9.8000000000000007 ; 96.04000000000002
9.8200000000000003 ; 96.432400000000001
9.8399999999999999 ; 96.825599999999994
9.8599999999999994 ; 97.219599999999986
9.879999999999999 ; 97.614399999999975
9.8999999999999986 ; 98.009999999999977
9.9200000000000017 ; 98.406400000000033
9.9400000000000013 ; 98.803600000000031
9.9600000000000009 ; 99.201600000000013
9.9800000000000004 ; 99.600400000000008
10. ; 100.
10.02 ; 100.40039999999999
